125.78260869565217   14.285714285714285   6.694322832471928
125.78260869565217   14.408163265306122   6.13463873330153
125.78260869565217   14.53061224489796   5.5700127620663595
125.78260869565217   14.653061224489797   5.026769587588679
125.78260869565217   14.775510204081632   4.517131076977206
125.78260869565217   14.89795918367347   4.051688456031195
125.78260869565217   15.020408163265305   3.646992780427268
125.78260869565217   15.142857142857142   3.328778655223004
125.78260869565217   15.26530612244898   3.126452549791033
125.78260869565217   15.387755102040817   3.053382338351581
125.78260869565217   15.510204081632653   3.087608814527435
125.78260869565217   15.63265306122449   3.1843267635044383
125.78260869565217   15.755102040816325   3.304514661836198
125.78260869565217   15.877551020408163   3.4254391787857794
125.78260869565217   16.0   3.5367999064308195
125.92753623188406   10.0   5.02856648136874
125.92753623188406   10.122448979591837   4.964964378100135
125.92753623188406   10.244897959183673   4.884040268193735
125.92753623188406   10.36734693877551   4.786038895256645
125.92753623188406   10.489795918367347   4.6716870647870286
125.92753623188406   10.612244897959183   4.542003596876094
125.92753623188406   10.73469387755102   4.398060812771661
125.92753623188406   10.857142857142858   4.2407462701997245
125.92753623188406   10.979591836734693   4.070576358436945
125.92753623188406   11.10204081632653   3.8876166408132606
125.92753623188406   11.224489795918368   3.69158339520297
125.92753623188406   11.346938775510203   3.4822600924320275
125.92753623188406   11.46938775510204   3.260498431210305
125.92753623188406   11.591836734693878   3.030342150449054
125.92753623188406   11.714285714285714   2.8032401329475967
125.92753623188406   11.83673469387755   2.6054046665247013
125.92753623188406   11.959183673469388   2.485070415101802
125.92753623188406   12.081632653061224   2.4967590310488768
125.92753623188406   12.204081632653061   2.6471867823519233
125.92753623188406   12.326530612244898   2.889880785699771
125.92753623188406   12.448979591836736   3.177264945560056
125.92753623188406   12.571428571428571   3.48163146774071
125.92753623188406   12.693877551020408   3.7912175537521016
125.92753623188406   12.816326530612244   4.103746652365118
125.92753623188406   12.938775510204081   4.422188603964373
125.92753623188406   13.061224489795919   4.75243874578454
125.92753623188406   13.183673469387756   5.102127271174179
125.92753623188406   13.306122448979592   5.479916251867763
125.92753623188406   13.428571428571429   5.894680601052666
125.92753623188406   13.551020408163264   6.353679037176547
125.92753623188406   13.673469387755102   6.857836978391069
125.92753623188406   13.795918367346939   7.389469478892746
125.92753623188406   13.918367346938776   7.877219070089488
125.92753623188406   14.040816326530612   7.992514814555751
125.92753623188406   14.16326530612245   7.519763595917243
125.92753623188406   14.285714285714285   6.890558582487093
125.92753623188406   14.408163265306122   6.231311184583787
125.92753623188406   14.53061224489796   5.58745723907437
125.92753623188406   14.653061224489797   4.973645695865086
125.92753623188406   14.775510204081632   4.393926615787526
125.92753623188406   14.89795918367347   3.8535730299372664
125.92753623188406   15.020408163265305   3.368172889952447
125.92753623188406   15.142857142857142   2.9723444301773436
125.92753623188406   15.26530612244898   2.7243728858762597
125.92753623188406   15.387755102040817   2.675567106192334
125.92753623188406   15.510204081632653   2.786619654602906
125.92753623188406   15.63265306122449   2.96148984865952
125.92753623188406   15.755102040816325   3.1410047735929165
125.92753623188406   15.877551020408163   3.303047270888398
125.92753623188406   16.0   3.442235384227546
126.07246376811594   10.0   5.24762826273231
126.07246376811594   10.122448979591837   5.180835646969396
126.07246376811594   10.244897959183673   5.092060441765843
126.07246376811594   10.36734693877551   4.981696654530683
126.07246376811594   10.489795918367347   4.850924335200917
126.07246376811594   10.612244897959183   4.701408779277937
126.07246376811594   10.73469387755102   4.534912505575705
126.07246376811594   10.857142857142858   4.3529005424477365
126.07246376811594   10.979591836734693   4.156210715216019
126.07246376811594   11.10204081632653   3.9448439888692497
126.07246376811594   11.224489795918368   3.717929296164322
126.07246376811594   11.346938775510203   3.473960898614159
126.07246376811594   11.46938775510204   3.211537603946316
126.07246376811594   11.591836734693878   2.9311455756988902
126.07246376811594   11.714285714285714   2.6392693791450523
126.07246376811594   11.83673469387755   2.35817181096736
126.07246376811594   11.959183673469388   2.1517567476055643
126.07246376811594   12.081632653061224   2.1566967915482946
126.07246376811594   12.204081632653061   2.382822003633485
126.07246376811594   12.326530612244898   2.7009093381732714
126.07246376811594   12.448979591836736   3.0440674875525455
126.07246376811594   12.571428571428571   3.3867821099524114
126.07246376811594   12.693877551020408   3.7218697561818788
126.07246376811594   12.816326530612244   4.050788346423599
126.07246376811594   12.938775510204081   4.379102995462725
126.07246376811594   13.061224489795919   4.714352720551016
126.07246376811594   13.183673469387756   5.065049956994574
126.07246376811594   13.306122448979592   5.440061032337843
126.07246376811594   13.428571428571429   5.847709051926985
126.07246376811594   13.551020408163264   6.293590955795006
126.07246376811594   13.673469387755102   6.774880963999754
126.07246376811594   13.795918367346939   7.265199645199397
126.07246376811594   13.918367346938776   7.6710796362047695
126.07246376811594   14.040816326530612   7.741062945848854
126.07246376811594   14.16326530612245   7.361313524939626
126.07246376811594   14.285714285714285   6.778420029524737
126.07246376811594   14.408163265306122   6.1394797955605025
126.07246376811594   14.53061224489796   5.499927885666508
126.07246376811594   14.653061224489797   4.877967507057193
126.07246376811594   14.775510204081632   4.278076112304808
126.07246376811594   14.89795918367347   3.7038732056904493
126.07246376811594   15.020408163265305   3.167759365804352
126.07246376811594   15.142857142857142   2.7011967857514776
126.07246376811594   15.26530612244898   2.373585815716068
126.07246376811594   15.387755102040817   2.349619053555242
126.07246376811594   15.510204081632653   2.568822860506557
126.07246376811594   15.63265306122449   2.817033089447476
126.07246376811594   15.755102040816325   3.040324869965739
126.07246376811594   15.877551020408163   3.2287405181627897
126.07246376811594   16.0   3.3842036869621337
126.21739130434783   10.0   5.502738064089435
126.21739130434783   10.122448979591837   5.4343032772570625
126.21739130434783   10.244897959183673   5.33794389075202
126.21739130434783   10.36734693877551   5.2143594892230505
126.21739130434783   10.489795918367347   5.065560186091125
126.21739130434783   10.612244897959183   4.894385331620038
126.21739130434783   10.73469387755102   4.70388250791373
126.21739130434783   10.857142857142858   4.496698434398517
126.21739130434783   10.979591836734693   4.274597763756253
126.21739130434783   11.10204081632653   4.038172019857444
126.21739130434783   11.224489795918368   3.786771576585727
126.21739130434783   11.346938775510203   3.5187210629531602
126.21739130434783   11.46938775510204   3.231996841307092
126.21739130434783   11.591836734693878   2.925822136882755
126.21739130434783   11.714285714285714   2.6042382750705415
126.21739130434783   11.83673469387755   2.2841658939960374
126.21739130434783   11.959183673469388   2.0168176335646812
126.21739130434783   12.081632653061224   2.019413061527793
126.21739130434783   12.204081632653061   2.30069011625473
126.21739130434783   12.326530612244898   2.648384412845855
126.21739130434783   12.448979591836736   3.0070870306757875
126.21739130434783   12.571428571428571   3.3566730081661653
126.21739130434783   12.693877551020408   3.692600221849
126.21739130434783   12.816326530612244   4.017605376173346
126.21739130434783   12.938775510204081   4.337615843092693
126.21739130434783   13.061224489795919   4.65974136808208
126.21739130434783   13.183673469387756   4.991195198732119
126.21739130434783   13.306122448979592   5.33838291033277
126.21739130434783   13.428571428571429   5.705432323017922
126.21739130434783   13.551020408163264   6.091087042547109
126.21739130434783   13.673469387755102   6.4820245437043145
126.21739130434783   13.795918367346939   6.8396991178950275
126.21739130434783   13.918367346938776   7.082510201882182
126.21739130434783   14.040816326530612   7.099486438598661
126.21739130434783   14.16326530612245   6.851583188305884
126.21739130434783   14.285714285714285   6.416600123252601
126.21739130434783   14.408163265306122   5.8899743412930174
126.21739130434783   14.53061224489796   5.330147772657721
126.21739130434783   14.653061224489797   4.764676581921314
126.21739130434783   14.775510204081632   4.205642979357696
126.21739130434783   14.89795918367347   3.6618594494178294
126.21739130434783   15.020408163265305   3.1490042425149527
126.21739130434783   15.142857142857142   2.7005582110208257
126.21739130434783   15.26530612244898   2.3874498483867477
126.21739130434783   15.387755102040817   2.363322301402262
126.21739130434783   15.510204081632653   2.5720299490976637
126.21739130434783   15.63265306122449   2.8136434949060236
126.21739130434783   15.755102040816325   3.0325320396569007
126.21739130434783   15.877551020408163   3.2177709504676115
126.21739130434783   16.0   3.370797504058627
126.3623188405797   10.0   5.800766867718724
126.3623188405797   10.122448979591837   5.732904162497627
126.3623188405797   10.244897959183673   5.62924601330323
126.3623188405797   10.36734693877551   5.491025817521875
126.3623188405797   10.489795918367347   5.3216791874262945
126.3623188405797   10.612244897959183   5.126031037497207
126.3623188405797   10.73469387755102   4.909273495849318
126.3623188405797   10.857142857142858   4.6760383226637865
126.3623188405797   10.979591836734693   4.429759575726453
126.3623188405797   11.10204081632653   4.172393401031095
126.3623188405797   11.224489795918368   3.904497196484995
126.3623188405797   11.346938775510203   3.625706831546738
126.3623188405797   11.46938775510204   3.3358116592311973
126.3623188405797   11.591836734693878   3.036982818861628
126.3623188405797   11.714285714285714   2.738464673606734
126.3623188405797   11.83673469387755   2.4666491087759965
126.3623188405797   11.959183673469388   2.2844809061915723
126.3623188405797   12.081632653061224   2.2880672187252507
126.3623188405797   12.204081632653061   2.480409179461485
126.3623188405797   12.326530612244898   2.767312807555966
126.3623188405797   12.448979591836736   3.083606811789736
126.3623188405797   12.571428571428571   3.400897073083634
126.3623188405797   12.693877551020408   3.709767253059116
126.3623188405797   12.816326530612244   4.009698693641551
126.3623188405797   12.938775510204081   4.304030537387675
126.3623188405797   13.061224489795919   4.597381574819448
126.3623188405797   13.183673469387756   4.894137249942127
126.3623188405797   13.306122448979592   5.197152798987808
126.3623188405797   13.428571428571429   5.506006194864251
126.3623188405797   13.551020408163264   5.814135720726055
126.3623188405797   13.673469387755102   6.1043512390965615
126.3623188405797   13.795918367346939   6.343583296318489
126.3623188405797   13.918367346938776   6.482564903080712
126.3623188405797   14.040816326530612   6.472422001586036
126.3623188405797   14.16326530612245   6.296886179676403
126.3623188405797   14.285714285714285   5.984044463996313
126.3623188405797   14.408163265306122   5.581683901111899
126.3623188405797   14.53061224489796   5.131136291532762
126.3623188405797   14.653061224489797   4.659859988791423
126.3623188405797   14.775510204081632   4.185645153916255
126.3623188405797   14.89795918367347   3.7242666424898485
126.3623188405797   15.020408163265305   3.297984552602918
126.3623188405797   15.142857142857142   2.9444016964157864
126.3623188405797   15.26530612244898   2.7209128212834894
126.3623188405797   15.387755102040817   2.6764170734110664
126.3623188405797   15.510204081632653   2.778708955730436
126.3623188405797   15.63265306122449   2.9426224424486893
126.3623188405797   15.755102040816325   3.112685285952664
126.3623188405797   15.877551020408163   3.267019658780917
126.3623188405797   16.0   3.3998774180797025
126.5072463768116   10.0   6.148598729776752
126.5072463768116   10.122448979591837   6.0843268950298
126.5072463768116   10.244897959183673   5.973411902046198
126.5072463768116   10.36734693877551   5.817978033243957
126.5072463768116   10.489795918367347   5.623864602554054
126.5072463768116   10.612244897959183   5.399135041149774
126.5072463768116   10.73469387755102   5.152307597582446
126.5072463768116   10.857142857142858   4.89092424483438
126.5072463768116   10.979591836734693   4.620754229754756
126.5072463768116   11.10204081632653   4.345637671791391
126.5072463768116   11.224489795918368   4.067862790824968
126.5072463768116   11.346938775510203   3.7890294408546805
126.5072463768116   11.46938775510204   3.511527388069548
126.5072463768116   11.591836734693878   3.241003078266765
126.5072463768116   11.714285714285714   2.990354018330534
126.5072463768116   11.83673469387755   2.785037095519892
126.5072463768116   11.959183673469388   2.6646929822088246
126.5072463768116   12.081632653061224   2.666047063222899
126.5072463768116   12.204081632653061   2.7885199233163394
126.5072463768116   12.326530612244898   2.9938206454071437
126.5072463768116   12.448979591836736   3.240431902173154
126.5072463768116   12.571428571428571   3.501629638009126
126.5072463768116   12.693877551020408   3.764398429455876
126.5072463768116   12.816326530612244   4.0241526561612435
126.5072463768116   12.938775510204081   4.28059368220989
126.5072463768116   13.061224489795919   4.535069352979537
126.5072463768116   13.183673469387756   4.788831724315298
126.5072463768116   13.306122448979592   5.041609259117318
126.5072463768116   13.428571428571429   5.290064761416595
126.5072463768116   13.551020408163264   5.525919862371514
126.5072463768116   13.673469387755102   5.733988425072305
126.5072463768116   13.795918367346939   5.891391942296358
126.5072463768116   13.918367346938776   5.970627184338209
126.5072463768116   14.040816326530612   5.948599154610578
126.5072463768116   14.16326530612245   5.8178843830056115
126.5072463768116   14.285714285714285   5.590512841549699
126.5072463768116   14.408163265306122   5.290709558375298
126.5072463768116   14.53061224489796   4.944511873628966
126.5072463768116   14.653061224489797   4.574149913847928
126.5072463768116   14.775510204081632   4.198141982147675
126.5072463768116   14.89795918367347   3.834702872332313
126.5072463768116   15.020408163265305   3.5060818027749483
126.5072463768116   15.142857142857142   3.2410710343303353
126.5072463768116   15.26530612244898   3.0704139340019894
126.5072463768116   15.387755102040817   3.009878501126778
126.5072463768116   15.510204081632653   3.0433970857386017
126.5072463768116   15.63265306122449   3.133124274606143
126.5072463768116   15.755102040816325   3.2444808434181724
126.5072463768116   15.877551020408163   3.3566194627720085
126.5072463768116   16.0   3.4598703676411344
126.65217391304348   10.0   6.552102797749604
126.65217391304348   10.122448979591837   6.495439050283263
126.65217391304348   10.244897959183673   6.376617425629157
126.65217391304348   10.36734693877551   6.199304550671546
126.65217391304348   10.489795918367347   5.973471305087727
126.65217391304348   10.612244897959183   5.7124053883138215
126.65217391304348   10.73469387755102   5.429518899375404
126.65217391304348   10.857142857142858   5.136170177455992
126.65217391304348   10.979591836734693   4.840796017207521
126.65217391304348   11.10204081632653   4.549072124776255
126.65217391304348   11.224489795918368   4.2647160923029865
126.65217391304348   11.346938775510203   3.990693325246494
126.65217391304348   11.46938775510204   3.7307710806052734
126.65217391304348   11.591836734693878   3.4914435974536584
126.65217391304348   11.714285714285714   3.284013080229131
126.65217391304348   11.83673469387755   3.1256626783710417
126.65217391304348   11.959183673469388   3.0366626034280157
126.65217391304348   12.081632653061224   3.0312411867639253
126.65217391304348   12.204081632653061   3.107344831703234
126.65217391304348   12.326530612244898   3.2469883326621276
126.65217391304348   12.448979591836736   3.4270182129016
126.65217391304348   12.571428571428571   3.6284234865678417
126.65217391304348   12.693877551020408   3.8390684848481
126.65217391304348   12.816326530612244   4.0524893714477646
126.65217391304348   12.938775510204081   4.265739017465721
126.65217391304348   13.061224489795919   4.477481380184717
126.65217391304348   13.183673469387756   4.686500803467863
126.65217391304348   13.306122448979592   4.890473231219163
126.65217391304348   13.428571428571429   5.084849883496711
126.65217391304348   13.551020408163264   5.261864735156522
126.65217391304348   13.673469387755102   5.409977986480096
126.65217391304348   13.795918367346939   5.514453486335383
126.65217391304348   13.918367346938776   5.559885155976742
126.65217391304348   14.040816326530612   5.534634291697931
126.65217391304348   14.16326530612245   5.4352426754499366
126.65217391304348   14.285714285714285   5.267896278743583
126.65217391304348   14.408163265306122   5.046009518783298
126.65217391304348   14.53061224489796   4.786106307311732
126.65217391304348   14.653061224489797   4.504818636108452
126.65217391304348   14.775510204081632   4.218126728146095
126.65217391304348   14.89795918367347   3.9422808194906804
126.65217391304348   15.020408163265305   3.6950075488632703
126.65217391304348   15.142857142857142   3.495113450267493
126.65217391304348   15.26530612244898   3.358605931067102
126.65217391304348   15.387755102040817   3.2918086193403115
126.65217391304348   15.510204081632653   3.286974071426789
126.65217391304348   15.63265306122449   3.3260811850634657
126.65217391304348   15.755102040816325   3.389592554140887
126.65217391304348   15.877551020408163   3.4625029840496553
126.65217391304348   16.0   3.5355524734824715
126.79710144927536   10.0   7.013949868464186
126.79710144927536   10.122448979591837   6.970165885569647
126.79710144927536   10.244897959183673   6.841288971625506
126.79710144927536   10.36734693877551   6.633956147094265
126.79710144927536   10.489795918367347   6.365562528128604
126.79710144927536   10.612244897959183   6.057783679567203
126.79710144927536   10.73469387755102   5.730808958449267
126.79710144927536   10.857142857142858   5.40038019768051
126.79710144927536   10.979591836734693   5.077303535577433
126.79710144927536   11.10204081632653   4.768340317964483
126.79710144927536   11.224489795918368   4.4776253705017774
126.79710144927536   11.346938775510203   4.208182239052725
126.79710144927536   11.46938775510204   3.9633743703667714
126.79710144927536   11.591836734693878   3.7481801097686853
126.79710144927536   11.714285714285714   3.569992182411389
126.79710144927536   11.83673469387755   3.4382745636775907
126.79710144927536   11.959183673469388   3.3622717537075983
126.79710144927536   12.081632653061224   3.346977121814111
126.79710144927536   12.204081632653061   3.3897881164395613
126.79710144927536   12.326530612244898   3.48085669850405
126.79710144927536   12.448979591836736   3.6069411310001627
126.79710144927536   12.571428571428571   3.755563546196535
126.79710144927536   12.693877551020408   3.9171740080426516
126.79710144927536   12.816326530612244   4.0853421013763205
126.79710144927536   12.938775510204081   4.255942155328652
126.79710144927536   13.061224489795919   4.426077759446814
126.79710144927536   13.183673469387756   4.593069009540513
126.79710144927536   13.306122448979592   4.753583874759494
126.79710144927536   13.428571428571429   4.902937068779364
126.79710144927536   13.551020408163264   5.034638878020848
126.79710144927536   13.673469387755102   5.14039164804707
126.79710144927536   13.795918367346939   5.2108101938363705
126.79710144927536   13.918367346938776   5.237023517917618
126.79710144927536   14.040816326530612   5.212870685862153
126.79710144927536   14.16326530612245   5.136823956142922
126.79710144927536   14.285714285714285   5.0126531347422
126.79710144927536   14.408163265306122   4.848550812942347
126.79710144927536   14.53061224489796   4.655410557584775
126.79710144927536   14.653061224489797   4.445285572873072
126.79710144927536   14.775510204081632   4.230607435553766
126.79710144927536   14.89795918367347   4.0240473592153565
126.79710144927536   15.020408163265305   3.8383887646673878
126.79710144927536   15.142857142857142   3.6856011770527943
126.79710144927536   15.26530612244898   3.574678124029224
126.79710144927536   15.387755102040817   3.5089540603575333
126.79710144927536   15.510204081632653   3.4848394618965326
126.79710144927536   15.63265306122449   3.493389960581551
126.79710144927536   15.755102040816325   3.523756270006308
126.79710144927536   15.877551020408163   3.5662277953964905
126.79710144927536   16.0   3.6136346243445248
126.94202898550725   10.0   7.529199284322775
126.94202898550725   10.122448979591837   7.505131390440764
126.94202898550725   10.244897959183673   7.3609756921615626
126.94202898550725   10.36734693877551   7.11002246161218
126.94202898550725   10.489795918367347   6.78368228114843
126.94202898550725   10.612244897959183   6.416629950120678
126.94202898550725   10.73469387755102   6.037319123475179
126.94202898550725   10.857142857142858   5.665375344420294
126.94202898550725   10.979591836734693   5.312708108324556
126.94202898550725   11.10204081632653   4.985772177158234
126.94202898550725   11.224489795918368   4.687786854767234
126.94202898550725   11.346938775510203   4.420540604794948
126.94202898550725   11.46938775510204   4.1857292107664605
126.94202898550725   11.591836734693878   3.9858165995405033
126.94202898550725   11.714285714285714   3.82431674491219
126.94202898550725   11.83673469387755   3.7053107830038523
126.94202898550725   11.959183673469388   3.6321340864340983
126.94202898550725   12.081632653061224   3.6056426332198788
126.94202898550725   12.204081632653061   3.623023848137861
126.94202898550725   12.326530612244898   3.6780161784668497
126.94202898550725   12.448979591836736   3.7624289171339687
126.94202898550725   12.571428571428571   3.867976552557165
126.94202898550725   12.693877551020408   3.987518945341423
126.94202898550725   12.816326530612244   4.115455487271379
126.94202898550725   12.938775510204081   4.247500628950771
126.94202898550725   13.061224489795919   4.380164582573512
126.94202898550725   13.183673469387756   4.5101677775710485
126.94202898550725   13.306122448979592   4.633914130401484
126.94202898550725   13.428571428571429   4.747101377715338
126.94202898550725   13.551020408163264   4.84455064203254
126.94202898550725   13.673469387755102   4.920357208426569
126.94202898550725   13.795918367346939   4.968448620008973
126.94202898550725   13.918367346938776   4.98353231073786
126.94202898550725   14.040816326530612   4.962221111812231
126.94202898550725   14.16326530612245   4.903948693398007
126.94202898550725   14.285714285714285   4.81130444523553
126.94202898550725   14.408163265306122   4.6896875087221614
126.94202898550725   14.53061224489796   4.546520043072879
126.94202898550725   14.653061224489797   4.39040628183014
126.94202898550725   14.775510204081632   4.230496462666677
126.94202898550725   14.89795918367347   4.076048215265292
126.94202898550725   15.020408163265305   3.935957343524363
126.94202898550725   15.142857142857142   3.817989757664554
126.94202898550725   15.26530612244898   3.727666961002624
126.94202898550725   15.387755102040817   3.6671825447272077
126.94202898550725   15.510204081632653   3.6350171399152997
126.94202898550725   15.63265306122449   3.6266507445553846
126.94202898550725   15.755102040816325   3.6360595079129596
126.94202898550725   15.877551020408163   3.6572340421148306
126.94202898550725   16.0   3.685151231325445
127.08695652173913   10.0   8.076623237194998
127.08695652173913   10.122448979591837   8.081109954641732
127.08695652173913   10.244897959183673   7.909979291966168
127.08695652173913   10.36734693877551   7.594210588946276
127.08695652173913   10.489795918367347   7.1920937394682305
127.08695652173913   10.612244897959183   6.7555814073875915
127.08695652173913   10.73469387755102   6.320165026723989
127.08695652173913   10.857142857142858   5.906755723203832
127.08695652173913   10.979591836734693   5.526099020016834
127.08695652173913   11.10204081632653   5.1827105536879055
127.08695652173913   11.224489795918368   4.877760740437382
127.08695652173913   11.346938775510203   4.61100793853398
127.08695652173913   11.46938775510204   4.3819949576847685
127.08695652173913   11.591836734693878   4.190669047589771
127.08695652173913   11.714285714285714   4.037501351125263
127.08695652173913   11.83673469387755   3.923146336379208
127.08695652173913   11.959183673469388   3.8477494978525293
127.08695652173913   12.081632653061224   3.8101714927861465
127.08695652173913   12.204081632653061   3.8075136316793277
127.08695652173913   12.326530612244898   3.8352210618732148
127.08695652173913   12.448979591836736   3.8877113997581483
127.08695652173913   12.571428571428571   3.959189157618898
127.08695652173913   12.693877551020408   4.044285312026721
127.08695652173913   12.816326530612244   4.138350881269572
127.08695652173913   12.938775510204081   4.237431175277779
127.08695652173913   13.061224489795919   4.338040610416732
127.08695652173913   13.183673469387756   4.436861920281167
127.08695652173913   13.306122448979592   4.530465199456164
127.08695652173913   13.428571428571429   4.615118527509558
127.08695652173913   13.551020408163264   4.686750325268112
127.08695652173913   13.673469387755102   4.741112074449649
127.08695652173913   13.795918367346939   4.7741590549304505
127.08695652173913   13.918367346938776   4.7826039071023345
127.08695652173913   14.040816326530612   4.764516298637825
127.08695652173913   14.16326530612245   4.7197879914534395
127.08695652173913   14.285714285714285   4.650308503747972
127.08695652173913   14.408163265306122   4.559807345035026
127.08695652173913   14.53061224489796   4.453449481589635
127.08695652173913   14.653061224489797   4.337335318700915
127.08695652173913   14.775510204081632   4.218021809438907
127.08695652173913   14.89795918367347   4.102086668892705
127.08695652173913   15.020408163265305   3.9956765652098163
127.08695652173913   15.142857142857142   3.9039752761328974
127.08695652173913   15.26530612244898   3.8306204697167203
127.08695652173913   15.387755102040817   3.7772378422527777
127.08695652173913   15.510204081632653   3.74332545962513
127.08695652173913   15.63265306122449   3.726606900512837
127.08695652173913   15.755102040816325   3.7237361930654527
127.08695652173913   15.877551020408163   3.7310740922694317
127.08695652173913   16.0   3.7452838561323034
127.23188405797102   10.0   8.600913081433673
127.23188405797102   10.122448979591837   8.646409070494364
127.23188405797102   10.244897959183673   8.421909306627283
127.23188405797102   10.36734693877551   8.015205098331537
127.23188405797102   10.489795918367347   7.5285711317741235
127.23188405797102   10.612244897959183   7.02587999213521
127.23188405797102   10.73469387755102   6.5426784857164835
127.23188405797102   10.857142857142858   6.096931206687366
127.23188405797102   10.979591836734693   5.696130466449693
127.23188405797102   11.10204081632653   5.341944350698138
127.23188405797102   11.224489795918368   5.033167033401789
127.23188405797102   11.346938775510203   4.767501688341869
127.23188405797102   11.46938775510204   4.5425542203430735
127.23188405797102   11.591836734693878   4.356286114676297
127.23188405797102   11.714285714285714   4.207079520733644
127.23188405797102   11.83673469387755   4.093523356380888
127.23188405797102   11.959183673469388   4.014037805475903
127.23188405797102   12.081632653061224   3.966490634777295
127.23188405797102   12.204081632653061   3.9479681575331744
127.23188405797102   12.326530612244898   3.954799716648794
127.23188405797102   12.448979591836736   3.9828120571493497
127.23188405797102   12.571428571428571   4.027685758140042
127.23188405797102   12.693877551020408   4.085265423825333
127.23188405797102   12.816326530612244   4.151732172540158
127.23188405797102   12.938775510204081   4.223625128657871
127.23188405797102   13.061224489795919   4.297752368365755
127.23188405797102   13.183673469387756   4.371051416173885
127.23188405797102   13.306122448979592   4.440457560252687
127.23188405797102   13.428571428571429   4.5028289153891246
127.23188405797102   13.551020408163264   4.554965889582366
127.23188405797102   13.673469387755102   4.593747172875744
127.23188405797102   13.795918367346939   4.616379596146769
127.23188405797102   13.918367346938776   4.620724623146496
127.23188405797102   14.040816326530612   4.605629368490843
127.23188405797102   14.16326530612245   4.5711733678360105
127.23188405797102   14.285714285714285   4.518759563531833
127.23188405797102   14.408163265306122   4.451026356640434
127.23188405797102   14.53061224489796   4.371612400045641
127.23188405797102   14.653061224489797   4.284836806419395
127.23188405797102   14.775510204081632   4.195351580230319
127.23188405797102   14.89795918367347   4.1077929216361
127.23188405797102   15.020408163265305   4.026431127332758
127.23188405797102   15.142857142857142   3.9548191923138463
127.23188405797102   15.26530612244898   3.8954724498861975
127.23188405797102   15.387755102040817   3.8496525885476376
127.23188405797102   15.510204081632653   3.8173381038514616
127.23188405797102   15.63265306122449   3.797414122405777
127.23188405797102   15.755102040816325   3.7880299408815503
127.23188405797102   15.877551020408163   3.7870105641819904
127.23188405797102   16.0   3.79220874317495
127.3768115942029   10.0   8.96129133188449
127.3768115942029   10.122448979591837   9.073468826762175
127.3768115942029   10.244897959183673   8.743724138797527
127.3768115942029   10.36734693877551   8.253265904569245
127.3768115942029   10.489795918367347   7.711914035914315
127.3768115942029   10.612244897959183   7.174183062963712
127.3768115942029   10.73469387755102   6.669414989678804
127.3768115942029   10.857142857142858   6.211535896653943
127.3768115942029   10.979591836734693   5.805269037964815
127.3768115942029   11.10204081632653   5.450291310136585
127.3768115942029   11.224489795918368   5.1438695984805936
127.3768115942029   11.346938775510203   4.882420415308271
127.3768115942029   11.46938775510204   4.66234773775656
127.3768115942029   11.591836734693878   4.480410191282301
127.3768115942029   11.714285714285714   4.333784450659904
127.3768115942029   11.83673469387755   4.219941430111618
127.3768115942029   11.959183673469388   4.136431893905765
127.3768115942029   12.081632653061224   4.080672171251071
127.3768115942029   12.204081632653061   4.049806749582862
127.3768115942029   12.326530612244898   4.040688801376003
127.3768115942029   12.448979591836736   4.049969057720689
127.3768115942029   12.571428571428571   4.074241820138406
127.3768115942029   12.693877551020408   4.110184782409622
127.3768115942029   12.816326530612244   4.154647043419733
127.3768115942029   12.938775510204081   4.2046708277312925
127.3768115942029   13.061224489795919   4.257459570141352
127.3768115942029   13.183673469387756   4.310320199389372
127.3768115942029   13.306122448979592   4.360611544796205
127.3768115942029   13.428571428571429   4.405727700987363
127.3768115942029   13.551020408163264   4.4431375134479305
127.3768115942029   13.673469387755102   4.470489488076069
127.3768115942029   13.795918367346939   4.485775266573509
127.3768115942029   13.918367346938776   4.487526263104794
127.3768115942029   14.040816326530612   4.475002518403086
127.3768115942029   14.16326530612245   4.4483276628295
127.3768115942029   14.285714285714285   4.408533830313753
127.3768115942029   14.408163265306122   4.35750289147742
127.3768115942029   14.53061224489796   4.29781557743874
127.3768115942029   14.653061224489797   4.232536582550767
127.3768115942029   14.775510204081632   4.164966300489397
127.3768115942029   14.89795918367347   4.098382393170049
127.3768115942029   15.020408163265305   4.035786588144862
127.3768115942029   15.142857142857142   3.9796722658256747
127.3768115942029   15.26530612244898   3.931837191556979
127.3768115942029   15.387755102040817   3.8932744030559556
127.3768115942029   15.510204081632653   3.8641699524157986
127.3768115942029   15.63265306122449   3.844013028207235
127.3768115942029   15.755102040816325   3.8317908819512407
127.3768115942029   15.877551020408163   3.826216769874486
127.3768115942029   16.0   3.8259373024634327
127.52173913043478   10.0   8.85513962847174
127.52173913043478   10.122448979591837   8.93544154014374
127.52173913043478   10.244897959183673   8.658887636007274
127.52173913043478   10.36734693877551   8.20281508759439
127.52173913043478   10.489795918367347   7.686315184484958
127.52173913043478   10.612244897959183   7.168553728752018
127.52173913043478   10.73469387755102   6.6806438663958305
127.52173913043478   10.857142857142858   6.23741864097158
127.52173913043478   10.979591836734693   5.844140791934416
127.52173913043478   11.10204081632653   5.500791390141559
127.52173913043478   11.224489795918368   5.20474420500388
127.52173913043478   11.346938775510203   4.952340126497717
127.52173913043478   11.46938775510204   4.739741452499075
127.52173913043478   11.591836734693878   4.563331793559327
127.52173913043478   11.714285714285714   4.419838643480249
